0.295875,-0.001590798742412414,3.887817462688564
0.296,-0.001927790559892451,3.887817462688564
0.296125,-0.001927790559892451,3.880398605492083
0.29625,-0.001590798742412414,3.880398605492083
0.296375,-0.001590798742412414,3.876689176893843
0.2965,-0.001590798742412414,3.876689176893843
0.296625,-0.001590798742412414,3.880398605492083
0.29675,-0.001590798742412414,3.876689176893843
0.296875,-0.001590798742412414,3.880398605492083
0.297,-0.001927790559892451,3.876689176893843
0.297125,-0.001590798742412414,3.876689176893843
0.29725,-0.001927790559892451,3.872979748295603
0.297375,-0.001590798742412414,3.872979748295603
0.2975,-0.001590798742412414,3.869270319697362
0.297625,-0.001590798742412414,3.869270319697362
0.29775,-0.001590798742412414,3.869270319697362
0.297875,-0.001590798742412414,3.865560891099122
0.298,-0.001590798742412414,3.869270319697362
0.298125,-0.001590798742412414,3.865560891099122
0.29825,-0.001590798742412414,3.861851462500882
0.298375,-0.001590798742412414,3.861851462500882
0.2985,-0.001590798742412414,3.861851462500882
0.298625,-0.001590798742412414,3.861851462500882
0.29875,-0.001590798742412414,3.865560891099122
0.298875,-0.001927790559892451,3.858142033902642
0.299,-0.001927790559892451,3.847013748107921
0.299125,-0.001590798742412414,3.850723176706161
0.29925,-0.001590798742412414,3.850723176706161
0.299375,-0.001590798742412414,3.854432605304401
0.2995,-0.001590798742412414,3.850723176706161
0.299625,-0.001590798742412414,3.850723176706161
0.29975,-0.001590798742412414,3.847013748107921
0.299875,-0.001253806924931933,3.854432605304401
0.3,-0.001253806924931933,3.858142033902642
0.300125,-0.001590798742412414,3.861851462500882
0.30025,-0.001590798742412414,3.858142033902642
0.300375,-0.001590798742412414,3.858142033902642
0.3005,-0.001590798742412414,3.861851462500882
0.300625,-0.001590798742412414,3.861851462500882
0.30075,-0.001590798742412414,3.865560891099122
0.300875,-0.001590798742412414,3.861851462500882
0.301,-0.001590798742412414,3.861851462500882
0.301125,-0.001590798742412414,3.858142033902642
0.30125,-0.001590798742412414,3.854432605304401
0.301375,-0.001590798742412414,3.854432605304401
0.3015,-0.001590798742412414,3.854432605304401
0.301625,-0.001590798742412414,3.854432605304401
0.30175,-0.001590798742412414,3.854432605304401
0.301875,-0.001927790559892451,3.850723176706161
0.302,-0.001927790559892451,3.839594890911441
0.302125,-0.001590798742412414,3.83217603371496
0.30225,-0.001590798742412414,3.83217603371496
0.302375,-0.001590798742412414,3.82846660511672
0.3025,-0.001590798742412414,3.83217603371496
0.302625,-0.001590798742412414,3.839594890911441
0.30275,-0.001590798742412414,3.839594890911441
0.302875,-0.001927790559892451,3.8358854623132
0.303,-0.001590798742412414,3.8358854623132
0.303125,-0.001590798742412414,3.839594890911441
0.30325,-0.001590798742412414,3.843304319509681
0.303375,-0.001590798742412414,3.847013748107921
0.3035,-0.001590798742412414,3.843304319509681
0.303625,-0.001590798742412414,3.839594890911441
0.30375,-0.001590798742412414,3.839594890911441
0.303875,-0.001590798742412414,3.843304319509681
0.304,-0.001590798742412414,3.839594890911441
0.304125,-0.001590798742412414,3.843304319509681
0.30425,-0.001590798742412414,3.847013748107921
0.304375,-0.001927790559892451,3.847013748107921
0.3045,-0.001590798742412414,3.843304319509681
0.304625,-0.001590798742412414,3.843304319509681
0.30475,-0.001590798742412414,3.843304319509681
0.304875,-0.001590798742412414,3.839594890911441
0.305,-0.001590798742412414,3.839594890911441
0.305125,-0.001590798742412414,3.839594890911441
0.30525,-0.001590798742412414,3.8358854623132
0.305375,-0.001927790559892451,3.8358854623132
0.3055,-0.001927790559892451,3.82846660511672
0.305625,-0.001927790559892451,3.824757176518479
0.30575,-0.001590798742412414,3.824757176518479
0.305875,-0.001590798742412414,3.824757176518479
0.306,-0.001927790559892451,3.821047747920239
0.306125,-0.001927790559892451,3.817338319321999
0.30625,-0.001927790559892451,3.813628890723758
0.306375,-0.001590798742412414,3.813628890723758
0.3065,-0.001590798742412414,3.813628890723758
0.306625,-0.001590798742412414,3.817338319321999
0.30675,-0.001590798742412414,3.821047747920239
0.306875,-0.001927790559892451,3.817338319321999
0.307,-0.001590798742412414,3.817338319321999
0.307125,-0.001590798742412414,3.817338319321999
0.30725,-0.001590798742412414,3.817338319321999
0.307375,-0.001590798742412414,3.817338319321999
0.3075,-0.001927790559892451,3.817338319321999
0.307625,-0.001927790559892451,3.813628890723758
0.30775,-0.001927790559892451,3.806210033527278
0.307875,-0.001590798742412414,3.809919462125518
0.308,-0.001927790559892451,3.809919462125518
0.308125,-0.001590798742412414,3.813628890723758
0.30825,-0.001590798742412414,3.813628890723758
0.308375,-0.001927790559892451,3.809919462125518
0.3085,-0.001927790559892451,3.806210033527278
0.308625,-0.001927790559892451,3.802500604929038
0.30875,-0.001927790559892451,3.802500604929038
0.308875,-0.001927790559892451,3.798791176330798
0.309,-0.001590798742412414,3.798791176330798
0.309125,-0.001927790559892451,3.795081747732557
0.30925,-0.001927790559892451,3.795081747732557
0.309375,-0.001927790559892451,3.791372319134317
0.3095,-0.001927790559892451,3.791372319134317
0.309625,-0.001927790559892451,3.787662890536077
0.30975,-0.001927790559892451,3.787662890536077
0.309875,-0.001927790559892451,3.787662890536077
0.31,-0.001927790559892451,3.787662890536077
0.310125,-0.001927790559892451,3.783953461937836
0.31025,-0.001927790559892451,3.783953461937836
0.310375,-0.002264782377372931,3.776534604741355
0.3105,-0.002264782377372931,3.761696890348395
0.310625,-0.001927790559892451,3.757987461750155
0.31075,-0.001927790559892451,3.754278033151914
0.310875,-0.001590798742412414,3.757987461750155
0.311,-0.001927790559892451,3.746859175955434
0.311125,-0.001590798742412414,3.750568604553674
0.31125,-0.001590798742412414,3.757987461750155
0.311375,-0.001590798742412414,3.757987461750155
0.3115,-0.001927790559892451,3.757987461750155
0.311625,-0.001927790559892451,3.754278033151914
0.31175,-0.001927790559892451,3.746859175955434
0.311875,-0.001590798742412414,3.750568604553674
0.312,-0.001590798742412414,3.746859175955434
0.312125,-0.001253806924931933,3.754278033151914
0.31225,-0.001253806924931933,3.761696890348395
0.312375,-0.001590798742412414,3.765406318946635
0.3125,-0.001927790559892451,3.765406318946635
0.312625,-0.001927790559892451,3.754278033151914
0.31275,-0.001927790559892451,3.757987461750155
0.312875,-0.001927790559892451,3.743149747357193
0.313,-0.001927790559892451,3.739440318758953
0.313125,-0.001590798742412414,3.739440318758953
0.31325,-0.001590798742412414,3.739440318758953
0.313375,-0.001590798742412414,3.739440318758953
0.3135,-0.001253806924931933,3.746859175955434
0.313625,-0.001927790559892451,3.743149747357193
0.31375,-0.001590798742412414,3.739440318758953
0.313875,-0.001253806924931933,3.739440318758953
0.314,-0.001590798742412414,3.743149747357193
0.314125,-0.001253806924931933,3.743149747357193
0.31425,-0.001590798742412414,3.743149747357193
0.314375,-0.001590798742412414,3.743149747357193
0.3145,-0.001590798742412414,3.743149747357193
0.314625,-0.001927790559892451,3.735730890160713
0.31475,-0.001927790559892451,3.735730890160713
0.314875,-0.001590798742412414,3.732021461562472
0.315,-0.001590798742412414,3.735730890160713
0.315125,-0.001590798742412414,3.739440318758953
0.31525,-0.001590798742412414,3.739440318758953
0.315375,-0.001590798742412414,3.743149747357193
0.3155,-0.001927790559892451,3.739440318758953
0.315625,-0.001927790559892451,3.732021461562472
0.31575,-0.001927790559892451,3.728312032964232
0.315875,-0.001590798742412414,3.724602604365992
0.316,-0.001590798742412414,3.724602604365992
0.316125,-0.001927790559892451,3.720893175767752
0.31625,-0.001927790559892451,3.720893175767752
0.316375,-0.001590798742412414,3.720893175767752
0.3165,-0.001590798742412414,3.724602604365992
0.316625,-0.001590798742412414,3.724602604365992
0.31675,-0.001253806924931933,3.732021461562472
0.316875,-0.001590798742412414,3.732021461562472
0.317,-0.001590798742412414,3.735730890160713
0.317125,-0.001590798742412414,3.735730890160713
0.31725,-0.001590798742412414,3.735730890160713
0.317375,-0.001590798742412414,3.735730890160713
0.3175,-0.001590798742412414,3.735730890160713
0.317625,-0.001590798742412414,3.732021461562472
0.31775,-0.001590798742412414,3.728312032964232
0.317875,-0.001927790559892451,3.724602604365992
0.318,-0.001927790559892451,3.720893175767752
0.318125,-0.001590798742412414,3.717183747169511
0.31825,-0.001927790559892451,3.717183747169511
0.318375,-0.001590798742412414,3.713474318571271
0.3185,-0.001927790559892451,3.709764889973031
0.318625,-0.001927790559892451,3.709764889973031
0.31875,-0.001590798742412414,3.709764889973031
0.318875,-0.001590798742412414,3.709764889973031
0.319,-0.001590798742412414,3.706055461374791
0.319125,-0.001590798742412414,3.706055461374791
0.31925,-0.001590798742412414,3.702346032776551
0.319375,-0.001590798742412414,3.706055461374791
0.3195,-0.001590798742412414,3.706055461374791
0.319625,-0.001590798742412414,3.709764889973031
0.31975,-0.001590798742412414,3.709764889973031
0.319875,-0.001590798742412414,3.709764889973031
0.32,-0.001927790559892451,3.709764889973031
0.320125,-0.001590798742412414,3.706055461374791
0.32025,-0.001590798742412414,3.702346032776551
0.320375,-0.001590798742412414,3.702346032776551
0.3205,-0.001590798742412414,3.698636604178311
0.320625,-0.001927790559892451,3.698636604178311
0.32075,-0.001927790559892451,3.69492717558007
0.320875,-0.001927790559892451,3.69121774698183
0.321,-0.001590798742412414,3.69121774698183
0.321125,-0.001590798742412414,3.68750831838359
0.32125,-0.001927790559892451,3.68750831838359
0.321375,-0.001590798742412414,3.683798889785349
0.3215,-0.001927790559892451,3.680089461187109
0.321625,-0.001590798742412414,3.680089461187109
0.32175,-0.001590798742412414,3.676380032588868
0.321875,-0.001927790559892451,3.676380032588868
0.322,-0.001590798742412414,3.680089461187109
0.322125,-0.001927790559892451,3.676380032588868
0.32225,-0.001927790559892451,3.676380032588868
0.322375,-0.001927790559892451,3.672670603990628
0.3225,-0.001927790559892451,3.672670603990628
0.322625,-0.001590798742412414,3.668961175392388
0.32275,-0.001590798742412414,3.668961175392388
0.322875,-0.001590798742412414,3.672670603990628
0.323,-0.001590798742412414,3.668961175392388
0.323125,-0.001590798742412414,3.665251746794148
0.32325,-0.001590798742412414,3.665251746794148
0.323375,-0.001590798742412414,3.665251746794148
0.3235,-0.001590798742412414,3.665251746794148
0.323625,-0.001590798742412414,3.665251746794148
0.32375,-0.001590798742412414,3.665251746794148
0.323875,-0.001590798742412414,3.668961175392388
0.324,-0.001590798742412414,3.668961175392388
0.324125,-0.001590798742412414,3.665251746794148
0.32425,-0.001590798742412414,3.665251746794148
0.324375,-0.001590798742412414,3.668961175392388
0.3245,-0.001590798742412414,3.668961175392388
0.324625,-0.001590798742412414,3.668961175392388
0.32475,-0.001590798742412414,3.672670603990628
0.324875,-0.001590798742412414,3.672670603990628
0.325,-0.001590798742412414,3.672670603990628
0.325125,-0.001590798742412414,3.668961175392388
0.32525,-0.001927790559892451,3.665251746794148
0.325375,-0.001927790559892451,3.661542318195908
0.3255,-0.001927790559892451,3.650414032401187
0.325625,-0.001927790559892451,3.642995175204706
0.32575,-0.001927790559892451,3.631866889409985
0.325875,-0.001927790559892451,3.631866889409985
0.326,-0.001590798742412414,3.628157460811745
0.326125,-0.001590798742412414,3.631866889409985
0.32625,-0.001590798742412414,3.631866889409985
0.326375,-0.001590798742412414,3.631866889409985
0.3265,-0.001590798742412414,3.631866889409985
0.326625,-0.001590798742412414,3.631866889409985
0.32675,-0.001590798742412414,3.635576318008225
0.326875,-0.001590798742412414,3.631866889409985
0.327,-0.001590798742412414,3.628157460811745
0.327125,-0.002264782377372931,3.620738603615265
0.32725,-0.001927790559892451,3.605900889222304
0.327375,-0.001253806924931933,3.613319746418784
0.3275,-0.001927790559892451,3.605900889222304
0.327625,-0.001590798742412414,3.602191460624063
0.32775,-0.001253806924931933,3.613319746418784
0.327875,-0.001253806924931933,3.620738603615265
0.328,-0.001590798742412414,3.620738603615265
0.328125,-0.001590798742412414,3.624448032213505
0.32825,-0.001590798742412414,3.620738603615265
0.328375,-0.001590798742412414,3.620738603615265
0.3285,-0.001927790559892451,3.613319746418784
0.328625,-0.001927790559892451,3.598482032025823
0.32875,-0.001590798742412414,3.602191460624063
0.328875,-0.001927790559892451,3.602191460624063
0.329,-0.001927790559892451,3.598482032025823
0.329125,-0.001590798742412414,3.602191460624063
0.32925,-0.001590798742412414,3.605900889222304
0.329375,-0.001590798742412414,3.605900889222304
0.3295,-0.001590798742412414,3.605900889222304
0.329625,-0.001590798742412414,3.605900889222304
0.32975,-0.001590798742412414,3.609610317820544
0.329875,-0.001253806924931933,3.609610317820544
0.33,-0.001590798742412414,3.609610317820544
0.330125,-0.001590798742412414,3.609610317820544
0.33025,-0.001927790559892451,3.609610317820544
0.330375,-0.001590798742412414,3.609610317820544
0.3305,-0.001590798742412414,3.609610317820544
0.330625,-0.001590798742412414,3.609610317820544
0.33075,-0.001590798742412414,3.609610317820544
0.330875,-0.001590798742412414,3.605900889222304
0.331,-0.001590798742412414,3.605900889222304
0.331125,-0.001590798742412414,3.605900889222304
0.33125,-0.001590798742412414,3.605900889222304
0.331375,-0.001590798742412414,3.605900889222304
0.3315,-0.001590798742412414,3.605900889222304
0.331625,-0.001590798742412414,3.605900889222304
0.33175,-0.001590798742412414,3.602191460624063
0.331875,-0.001590798742412414,3.598482032025823
0.332,-0.001590798742412414,3.594772603427583
0.332125,-0.001927790559892451,3.591063174829342
0.33225,-0.001590798742412414,3.591063174829342
0.332375,-0.001590798742412414,3.591063174829342
0.3325,-0.001927790559892451,3.583644317632862
0.332625,-0.001590798742412414,3.583644317632862
0.33275,-0.001590798742412414,3.579934889034622
0.332875,-0.001927790559892451,3.579934889034622
0.333,-0.001927790559892451,3.572516031838141
0.333125,-0.001590798742412414,3.576225460436381
0.33325,-0.001927790559892451,3.572516031838141
0.333375,-0.001590798742412414,3.576225460436381
0.3335,-0.001927790559892451,3.576225460436381
0.333625,-0.001590798742412414,3.579934889034622
0.33375,-0.001927790559892451,3.572516031838141
0.333875,-0.001927790559892451,3.572516031838141
0.334,-0.001927790559892451,3.568806603239901
0.334125,-0.001927790559892451,3.568806603239901
0.33425,-0.001927790559892451,3.565097174641661
0.334375,-0.001590798742412414,3.561387746043421
0.3345,-0.001927790559892451,3.561387746043421
0.334625,-0.001590798742412414,3.565097174641661
0.33475,-0.001927790559892451,3.561387746043421
0.334875,-0.001927790559892451,3.561387746043421
0.335,-0.001590798742412414,3.561387746043421
0.335125,-0.001927790559892451,3.561387746043421
0.33525,-0.001590798742412414,3.561387746043421
0.335375,-0.001590798742412414,3.55767831744518
0.3355,-0.001927790559892451,3.55396888884694
0.335625,-0.001590798742412414,3.55396888884694
0.33575,-0.001590798742412414,3.55396888884694
0.335875,-0.001927790559892451,3.546550031650459
0.336,-0.001927790559892451,3.542840603052219
0.336125,-0.001590798742412414,3.542840603052219
0.33625,-0.001590798742412414,3.539131174453979
0.336375,-0.001590798742412414,3.535421745855738
