4.964003659999999,1.707631699517866,1.712487658864926
4.965834719999999,1.707631699517866,1.711474915538706
4.96766578,1.707968691335346,1.720252024365949
4.96949684,1.707968691335346,1.714513145517367
4.971327899999999,1.708305683152826,1.719914443257208
4.973158959999999,1.708305683152826,1.709449428886265
4.97499002,1.708642674970307,1.714175564408627
4.97682108,1.708642674970307,1.717551375496028
4.978652139999999,1.708979666787787,1.704723293363903
4.980483199999999,1.708979666787787,1.704048131146423
4.98231426,1.709316658605268,1.705736036690124
4.98414532,1.709316658605268,1.709787009995005
4.985976379999999,1.709653650422748,1.703710550037683
4.987807439999999,1.709990642240228,1.707086361125084
4.9896385,1.710327634057709,1.720252024365949
4.99146956,1.710664625875189,1.703710550037683
4.993300619999999,1.710664625875189,1.683118102404536
4.995131679999999,1.711001617692669,1.698984414515321
4.99696274,1.711001617692669,1.710799753321225
4.9987938,1.71133860951015,1.705736036690124
5.000624859999999,1.71167560132763,1.712487658864926
5.002455919999999,1.71201259314511,1.707423942233824
5.00428698,1.71201259314511,1.703372968928943
5.00611804,1.712686576780071,1.699997157841542
5.007949099999999,1.712686576780071,1.697971671189101
5.009780159999999,1.713360560415032,1.684130845730756
5.01161122,1.713360560415032,1.69594618453666
5.01344228,1.713697552232512,1.69594618453666
5.015273339999999,1.714034544049992,1.685143589056977
5.0171044,1.714371535867473,1.678729547990914
5.01893546,1.714708527684953,1.688856981253118
5.02076652,1.715045519502433,1.688181819035638
5.022597579999999,1.715382511319914,1.677716804664694
5.02442864,1.716056494954874,1.681430196860835
5.0262597,1.716056494954874,1.691895211231779
5.02809076,1.716730478589835,1.69527102231918
5.029921819999999,1.717067470407315,1.680755034643355
5.03175288,1.717404462224796,1.691557630123039
5.03358394,1.717741454042276,1.69527102231918
5.035415,1.718078445859756,1.687506656818157
5.037246059999999,1.718752429494717,1.673328250251072
5.03907712,1.719089421312197,1.691895211231779
5.04090818,1.719426413129678,1.6945958601017
5.04273924,1.719763404947158,1.669614858054931
5.044570299999999,1.720437388582119,1.676704061338474
5.04640136,1.720774380399599,1.69392069788422
5.04823242,1.72144836403456,1.6945958601017
5.050063479999999,1.72178535585204,1.697296508971621
5.051894539999999,1.72212234766952,1.693583116775479
5.0537256,1.722796331304481,1.690207305688078
5.05555666,1.723470314939442,1.688519400144378
5.057387719999999,1.723807306756922,1.690207305688078
5.059218779999999,1.724144298574402,1.693583116775479
5.06104984,1.724818282209363,1.685481170165717
5.0628809,1.725155274026843,1.688856981253118
5.064711959999999,1.725829257661804,1.687844237926897
5.066543019999999,1.726166249479285,1.693245535666739
5.06837408,1.726840233114245,1.702360225602722
5.07020514,1.727514216749206,1.69560860342792
5.072036199999999,1.727851208566686,1.687844237926897
5.073867259999999,1.728525192201647,1.676028899120993
5.07569832,1.729199175836608,1.677041642447214
5.07752938,1.729536167654088,1.66691420918501
5.079360439999999,1.730210151289049,1.688181819035638
5.081191499999999,1.730884134924009,1.6962837656454
5.08302256,1.73155811855897,1.692232792340519
5.08485362,1.732232102193931,1.688519400144378
5.086684679999999,1.732569094011411,1.675016155794773
5.088515739999999,1.733243077646372,1.669614858054931
5.0903468,1.733917061281332,1.673328250251072
5.09217786,1.734591044916293,1.685143589056977
5.094008919999999,1.735265028551254,1.680079872425875
5.095839979999999,1.735939012186214,1.683793264622016
5.09767104,1.736612995821175,1.681767777969575
5.0995021,1.737286979456136,1.682780521295796
5.101333159999999,1.737960963091096,1.683793264622016
5.103164219999999,1.738634946726057,1.679067129099654
5.10499528,1.739308930361018,1.679742291317134
5.10682634,1.739982913995978,1.679742291317134
5.108657399999999,1.740656897630939,1.679742291317134
5.11048846,1.7413308812659,1.679404710208395
5.11231952,1.742341856718341,1.679404710208395
5.11415058,1.743015840353302,1.679404710208395
5.115981639999999,1.743689823988262,1.679404710208395
5.1178127,1.744363807623223,1.678729547990914
5.11964376,1.745037791258184,1.678729547990914
5.12147482,1.745711774893144,1.678391966882174
5.123305879999999,1.746722750345585,1.677716804664694
5.12513694,1.747396733980546,1.677379223555954
5.126968,1.748070717615507,1.676704061338474
5.12879906,1.748744701250467,1.676366480229734
5.130630119999999,1.749755676702908,1.675691318012253
5.13246118,1.750429660337869,1.675353736903513
5.13429224,1.75144063579031,1.675016155794773
5.1361233,1.752114619425271,1.674340993577293
5.137954359999999,1.753125594877712,1.673328250251072
5.13978542,1.754136570330153,1.672653088033592
5.14161648,1.754810553965113,1.671977925816112
5.143447539999999,1.755484537600074,1.671302763598632
5.145278599999999,1.756495513052515,1.670627601381152
5.14710966,1.757169496687476,1.669614858054931
5.14894072,1.758180472139917,1.668602114728711
5.150771779999999,1.759191447592358,1.66725179029375
5.152602839999999,1.759865431227319,1.66623904696753
5.1544339,1.76087640667976,1.66556388475005
5.15626496,1.76155039031472,1.664551141423829
5.158096019999999,1.762561365767161,1.663538398097609
5.159927079999999,1.763572341219602,1.662525654771389
5.16175814,1.764246324854563,1.661175330336428
5.1635892,1.765257300307004,1.659825005901468
5.165420259999999,1.766268275759445,1.658474681466507
5.167251319999999,1.767279251211886,1.657124357031547
5.16908238,1.767953234846847,1.655774032596586
5.17091344,1.768964210299288,1.653748545944146
5.172744499999999,1.769975185751729,1.652398221509185
5.174575559999999,1.77098616120417,1.650372734856745
5.17640662,1.771997136656611,1.648347248204304
5.17823768,1.773008112109052,1.646321761551863
5.180068739999999,1.774019087561493,1.644296274899423
5.181899799999999,1.775030063013934,1.641595626029501
5.18373086,1.775704046648894,1.63855739605084
5.18556192,1.776715022101335,1.634844003854699
5.187392979999999,1.777725997553776,1.632480936093518
5.189224039999999,1.778736973006217,1.630793030549818
5.1910551,1.779747948458658,1.629780287223597
5.19288616,1.780758923911099,1.628092381679897
5.194717219999999,1.78176989936354,1.625391732809976
5.196548279999999,1.783117866633462,1.622691083940055
5.19837934,1.784128842085903,1.621003178396354
5.2002104,1.785139817538344,1.620328016178874
5.202041459999999,1.786150792990785,1.617964948417693
5.20387252,1.787161768443226,1.618640110635174
5.20570358,1.788509735713147,1.613576394004072
5.20753464,1.789520711165588,1.613238812895332
5.209365699999999,1.790531686618029,1.610200582916671
5.21119676,1.79154266207047,1.60851267737297
5.21302782,1.792890629340392,1.609863001807931
5.21485888,1.793901604792833,1.605474447394309
5.216689939999999,1.794912580245274,1.60885025848171
5.218521,1.795923555697715,1.602773798524388
5.22035206,1.797271522967636,1.593996689697145
5.22218312,1.798282498420077,1.591971203044704
5.224014179999999,1.799630465689998,1.587920229739823
5.22584524,1.800641441142439,1.576780053151399
5.2276763,1.801989408412361,1.585894743087382
5.229507359999999,1.803000383864802,1.593659108588405
5.231338419999999,1.804011359317243,1.588932973066043
5.23316948,1.805359326587164,1.600410730763207
5.23500054,1.806370302039605,1.60716235293801
5.236831599999999,1.807718269309527,1.606824771829269
5.238662659999999,1.808729244761968,1.599060406328247
5.24049372,1.810077212031889,1.598047663002026
5.24232478,1.81142517930181,1.600073149654467
5.244155839999999,1.812436154754251,1.590620878609744
5.245986899999999,1.813784122024173,1.593659108588405
5.24781796,1.815132089294094,1.590620878609744
5.24964902,1.816143064746535,1.573066660955258
5.251480079999999,1.817491032016456,1.571716336520297
5.253311139999999,1.818838999286378,1.573404242063998
5.2551422,1.820186966556299,1.576104890933919
5.25697326,1.821534933826221,1.567327782106676
5.258804319999999,1.822545909278662,1.583531675326201
5.260635379999999,1.823893876548583,1.593659108588405
5.26246644,1.825241843818504,1.576780053151399
5.2642975,1.826589811088426,1.581506188673761
5.266128559999999,1.827600786540867,1.57981828313006
5.267959619999999,1.828948753810788,1.57880553980384
5.26979068,1.83063371289819,1.583194094217461
5.27162174,1.831644688350631,1.588595391957303
5.273452799999999,1.832992655620552,1.590958459718484
5.275283859999999,1.834340622890473,1.592646365262185
5.27711492,1.835688590160395,1.599735568545727
5.27894598,1.837036557430316,1.605812028503049
5.280777039999999,1.838721516517718,1.606149609611789
5.282608099999999,1.840069483787639,1.622691083940055
5.28443916,1.84141745105756,1.618640110635174
5.28627022,1.842765418327482,1.625729313918716
5.288101279999999,1.844113385597403,1.617964948417693
5.289932339999999,1.845461352867324,1.625054151701236
5.2917634,1.846809320137246,1.612901231786592
5.29359446,1.848157287407167,1.632143354984778
5.295425519999999,1.849505254677088,1.627754800571157
5.29725658,1.85085322194701,1.628092381679897
5.29908764,1.852538181034411,1.626404476136196
5.3009187,1.853886148304333,1.624716570592496
5.302749759999999,1.855234115574254,1.629780287223597
5.30458082,1.856582082844176,1.624716570592496
5.30641188,1.858267041931577,1.626066895027456
5.30824294,1.859615009201499,1.625729313918716
5.310073999999999,1.86096297647142,1.626742057244936
5.31190506,1.862647935558822,1.634168841637219
5.31373612,1.863995902828743,1.639232558268321
5.31556718,1.865680861916145,1.634844003854699
5.317398239999999,1.867028829186066,1.641933207138242
5.3192293,1.868713788273468,1.643958693790682
5.32106036,1.87039874736087,1.644296274899423
5.322891419999999,1.871746714630791,1.644633856008162
5.324722479999999,1.873094681900712,1.643621112681942
5.32655354,1.874779640988114,1.644971437116903
5.3283846,1.876464600075516,1.650372734856745
5.330215659999999,1.877812567345437,1.656111613705326
5.332046719999999,1.879497526432839,1.650372734856745
5.33387778,1.88118248552024,1.650710315965485
5.33570884,1.882530452790162,1.662863235880129
5.337539899999999,1.884215411877563,1.663200816988869
5.339370959999999,1.885563379147485,1.653073383726666
5.34120202,1.887248338234887,1.654761289270366
5.34303308,1.888933297322288,1.655436451487846
5.344864139999999,1.89028126459221,1.668939695837451
5.346695199999999,1.891966223679611,1.663200816988869
5.34852626,1.893651182767013,1.644971437116903
5.35035732,1.894999150036934,1.651385478182965
5.352188379999999,1.897021100941816,1.656111613705326
5.354019439999999,1.898369068211738,1.659825005901468
5.3558505,1.900054027299139,1.662188073662648
5.35768156,1.901738986386541,1.66725179029375
5.359512619999999,1.903423945473943,1.671302763598632
5.361343679999999,1.905108904561345,1.671302763598632
5.36317474,1.906793863648746,1.672653088033592
5.3650058,1.908478822736148,1.675016155794773
5.366836859999999,1.91016378182355,1.678054385773434
5.368667919999999,1.911848740910951,1.680417453534615
5.37049898,1.913533699998353,1.685818751274457
5.37233004,1.915218659085755,1.680417453534615
5.374161099999999,1.916903618173156,1.680755034643355
5.375992159999999,1.918588577260558,1.681767777969575
5.37782322,1.92027353634796,1.687844237926897
5.37965428,1.921958495435361,1.69392069788422
5.381485339999999,1.923643454522763,1.688519400144378
5.383316399999999,1.925328413610165,1.687506656818157
5.38514746,1.927013372697566,1.690207305688078
5.38697852,1.928698331784968,1.683793264622016
5.388809579999999,1.93072028268985,1.691557630123039
5.39064064,1.932405241777252,1.684468426839496
5.3924717,1.934090200864654,1.686493913491937
5.39430276,1.935775159952055,1.690207305688078
5.396133819999999,1.937460119039457,1.689532143470598
5.39796488,1.939482069944339,1.702360225602722
5.39979594,1.941167029031741,1.726666065432011
5.401627,1.942851988119142,1.738818985346655
5.403458059999999,1.944873939024024,1.685481170165717
5.40528912,1.946558898111426,1.699659576732802
5.40712018,1.948243857198828,1.75367255413122
5.408951239999999,1.95026580810371,1.701685063385242
5.410782299999999,1.951950767191112,1.714513145517367
5.41261336,1.953972718095994,1.730379457628152
5.41444442,1.955657677183395,1.741182053107836
5.416275479999999,1.957679628088277,1.718226537713508
5.418106539999999,1.959364587175679,1.710462172212485
5.4199376,1.961386538080561,1.697634090080361
5.42176866,1.963071497167963,1.719914443257208
5.423599719999999,1.965093448072845,1.725990903214531
5.425430779999999,1.967115398977727,1.709449428886265
5.42726184,1.969137349882609,1.686493913491937
5.4290929,1.970822308970011,1.6962837656454
5.430923959999999,1.972844259874893,1.697296508971621
5.432755019999999,1.974529218962294,1.66657662807627
5.43458608,1.976551169867176,1.711137334429965
5.43641714,1.978236128954578,1.718564118822248
5.438248199999999,1.98025807985946,1.6945958601017
5.440079259999999,1.982280030764342,1.751309486370039
5.44191032,1.983964989851744,1.72295267323587
5.44374138,1.985986940756626,1.744557864195237
5.445572439999999,1.988008891661508,1.746245769738938
5.447403499999999,1.99003084256639,1.705398455581383
5.44923456,1.992052793471272,1.744557864195237
5.45106562,1.993737752558673,1.721264767692169
5.452896679999999,1.995759703463556,1.730041876519412
5.454727739999999,1.997781654368438,1.747596094173898
5.4565588,1.99980360527332,1.756035621892401
5.45838986,2.001488564360721,1.757048365218621
5.460220919999999,2.003510515265603,1.741519634216576
5.462051979999999,2.005532466170485,1.731392200954373
5.46388304,2.007554417075367,1.747596094173898
5.4657141,2.009576367980249,1.745908188630197
5.467545159999999,2.011598318885131,1.747596094173898
5.469376219999999,2.013620269790013,1.739494147564135
5.47120728,2.015642220694895,1.75198464858752
5.47303834,2.017664171599778,1.75367255413122
5.474869399999999,2.01968612250466,1.75198464858752
5.476700459999999,2.021708073409542,1.738481404237915
5.47853152,2.023730024314424,1.774940163981848
5.48036258,2.025751975219306,1.786080340570271
5.482193639999999,2.027773926124188,1.795870192723735
5.4840247,2.02979587702907,1.796207773832475
5.48585576,2.032154819751432,1.8107237615083
5.48768682,2.034176770656314,1.808698274855859
5.489517879999999,2.036198721561196,1.809035855964599
5.49134894,2.038220672466078,1.801271490463577
5.49318,2.040579615188441,1.771901934003187
5.49501106,2.042264574275842,1.796207773832475
5.496842119999999,2.044623516998205,1.801609071572317
5.49867318,2.046982459720567,1.803296977116017
5.50050424,2.048667418807969,1.809035855964599
5.502335299999999,2.051026361530331,1.786417921679011
5.504166359999999,2.053048312435213,1.831991371358927
5.50599742,2.055070263340095,1.826252492510345
5.50782848,2.057429206062458,1.817812964791842
5.509659539999999,2.05945115696734,1.81038618039956
